timestamp,x,y,z,label
1.52942E+12,-0.390945435,0.969238281,-0.217468262,walk
1.52942E+12,-0.467559814,0.734802246,-0.069290161,walk
1.52942E+12,-0.150604248,0.721038818,0.090759277,walk
1.52942E+12,-0.593109131,0.939422607,-0.091598511,walk
1.52942E+12,-0.206329346,1.402694702,-0.054885864,walk
1.52942E+12,-0.423339844,1.316375732,0.221328735,walk
1.52942E+12,-0.180282593,1.292770386,0.184036255,walk
1.52942E+12,-0.756011963,1.118011475,0.35710144,walk
1.52942E+12,-0.063156128,0.325653076,0.003341675,walk
1.52942E+12,0.082580566,0.275314331,0.107925415,walk
1.52942E+12,-1.364715576,1.025939941,0.494094849,walk
1.52942E+12,0.191757202,1.923721313,1.269760132,walk
1.52942E+12,-0.060348511,0.512435913,-0.680938721,walk
1.52942E+12,-0.885406494,0.985961914,-0.061584473,walk
1.52942E+12,-0.240234375,0.831848145,-0.034759521,walk
1.52942E+12,-0.002044678,0.861175537,0.153213501,walk
1.52942E+12,-0.481719971,1.005065918,-0.248214722,walk
1.52942E+12,-0.225952148,1.27532959,-0.135803223,walk
1.52942E+12,-0.439285278,1.131088257,0.149917603,walk
1.52942E+12,0.074203491,1.578964233,0.034423828,walk
1.52942E+12,-0.314666748,0.767028809,-0.284301758,walk
1.52942E+12,0.039291382,0.436920166,0.031005859,walk
1.52942E+12,-0.057128906,0.534835815,0.197891235,walk
1.52942E+12,-0.655319214,0.182907104,0.450363159,walk
1.52942E+12,-1.412216187,2.030883789,0.63835144,walk
1.52942E+12,0.181381226,0.91192627,-0.149230957,walk
1.52942E+12,-0.219528198,0.633300781,0.205474854,walk
1.52942E+12,0.050415039,0.790374756,-0.143081665,walk
1.52942E+12,-0.656219482,1.092300415,-0.330917358,walk
1.52942E+12,-0.356323242,1.299331665,-0.045776367,walk
1.52942E+12,-0.415130615,1.142791748,0.259765625,walk
1.52942E+12,-0.206268311,1.599746704,0.410339355,walk
1.52942E+12,-0.324310303,0.738113403,-0.179214478,walk
1.52942E+12,0.232070923,0.149658203,-0.0496521,walk
1.52942E+12,-0.24899292,1.366653442,0.788314819,walk
1.52942E+12,0.672683716,0.217681885,-0.28364563,walk
1.52942E+12,0.489715576,0.806182861,0.010757446,stairUp
1.52942E+12,-0.82093811,1.598571777,-0.603637695,stairUp
1.52942E+12,-0.017272949,0.716033936,-0.12538147,stairUp
1.52942E+12,-0.408981323,0.957855225,0.390136719,stairUp
1.52942E+12,-0.325531006,1.201583862,0.127288818,stairUp
1.52942E+12,-0.668182373,1.262680054,0.002609253,stairUp
1.52942E+12,-0.004119873,2.018554688,-0.107391357,stairUp
1.52942E+12,-0.395462036,1.046737671,0.075134277,stairUp
1.52942E+12,-0.079528809,0.53024292,0.070739746,stairUp
1.52942E+12,-0.177947998,0.019668579,0.312179565,stairUp
1.52942E+12,-0.313476563,2.657669067,-0.01361084,stairUp
1.52942E+12,-0.186355591,1.00227356,0.065032959,stairUp
1.52942E+12,-0.522781372,0.910461426,-0.23651123,stairUp
1.52942E+12,-0.322280884,0.716033936,0.005447388,stairUp
1.52942E+12,-0.390548706,0.895523071,0.014007568,stairUp
1.52942E+12,-0.438278198,1.430389404,0.089614868,stairUp
1.52942E+12,-0.331573486,1.358932495,0.244476318,stairUp
1.52942E+12,0.150512695,1.168045044,0.34753418,stairUp
1.52942E+12,-0.270751953,0.956268311,0.16758728,stairUp
1.52942E+12,0.050323486,0.343734741,0.174636841,stairUp
1.52942E+12,0.084762573,0.156723022,-0.050048828,stairUp
1.52942E+12,-0.043319702,0.791397095,0.21585083,stairUp
1.52942E+12,-0.531082153,1.077484131,-0.047622681,stairUp
1.52942E+12,-0.458877563,0.728225708,0.014480591,stairUp
1.52942E+12,-0.208557129,0.770095825,-0.006011963,stairUp
1.52942E+12,-0.606506348,0.89805603,-0.127563477,stairUp
1.52942E+12,-0.409255981,1.478240967,0.195953369,stairUp
1.52942E+12,-0.47454834,1.324645996,-0.054916382,stairUp
1.52942E+12,0.170059204,0.852462769,-0.237030029,stairUp
1.52942E+12,-0.088973999,0.505004883,-0.008605957,stairUp
1.52942E+12,-0.116333008,0.20539856,0.185791016,stairUp
1.52942E+12,0.068161011,0.997009277,2.384887695,stairUp
1.52942E+12,0.008651733,0.804412842,0.077316284,stairUp
1.52942E+12,-0.531173706,1.054412842,-0.201705933,stairUp
1.52942E+12,-0.349060059,0.757339478,0.003051758,stairUp
1.52942E+12,-0.200256348,0.796951294,-0.02381897,stairUp
1.52942E+12,-0.852661133,1.016860962,-0.130615234,stairUp
1.52942E+12,-0.194290161,1.651428223,0.400131226,stairUp
1.52942E+12,-0.398605347,1.294815063,-0.054702759,stairUp
1.52942E+12,-0.623031616,0.844604492,-0.113021851,stairUp
1.52942E+12,-0.068908691,0.280685425,-0.023757935,stairUp
1.52942E+12,-0.233856201,0.164245605,0.210220337,stairUp
1.52942E+12,-1.170181274,1.893630981,-1.270446777,stairUp
1.52942E+12,-0.060028076,1.081161499,0.14175415,stairUp
1.52942E+12,-0.478042603,0.872436523,-0.129806519,stairUp
1.52942E+12,-0.322387695,0.772262573,0.022537231,stairUp
1.52942E+12,-0.177719116,0.822875977,0.00151062,stairUp
1.52942E+12,-0.711959839,0.994247437,-0.145217896,stairUp
1.52942E+12,-0.272277832,1.66255188,0.35874939,stairUp
1.52942E+12,-0.567047119,1.451156616,-0.00138855,stairUp
