"timestamp","x","y","z","label"
1532525740750,-0.261245727539062,-1.53392028808594,-0.1156005859375,"walk"
1532525740850,-0.60638427734375,-0.385787963867188,-0.200607299804688,"walk"
1532525740949,-0.0920867919921875,-0.316741943359375,-0.17169189453125,"walk"
1532525741049,-0.705810546875,-1.20042419433594,-0.4105224609375,"walk"
1532525741148,-0.6165771484375,-1.236572265625,-0.283828735351562,"walk"
1532525741248,-0.541275024414062,-0.852508544921875,0.0196533203125,"walk"
1532525741347,-0.255523681640625,-0.768814086914062,-0.245574951171875,"walk"
1532525741447,-0.14276123046875,-0.792404174804688,0.0474395751953125,"walk"
1532525741547,-0.889907836914062,-0.790908813476562,-0.367889404296875,"walk"
1532525741646,-0.636566162109375,-0.617401123046875,-0.393234252929688,"walk"
1532525741746,-0.230789184570312,-0.998016357421875,0.16259765625,"walk"
1532525741845,-0.505096435546875,-1.05313110351562,-0.21588134765625,"walk"
1532525741945,-0.427871704101562,-0.327484130859375,-0.1358642578125,"walk"
1532525742044,-0.231643676757812,-0.581573486328125,-0.444656372070312,"walk"
1532525742144,-0.516647338867188,-0.689666748046875,-0.746124267578125,"walk"
1532525742243,-0.15509033203125,-0.783416748046875,-0.20208740234375,"walk"
1532525742343,-0.226211547851562,-0.576126098632812,-0.191497802734375,"walk"
1532525742442,-0.160842895507812,-0.781814575195312,0.055694580078125,"walk"
1532525742542,-0.884475708007812,-0.788986206054688,-0.2607421875,"walk"
1532525742641,-0.551040649414062,-0.746337890625,-0.28106689453125,"walk"
1532525742741,-0.213119506835938,-1.19554138183594,0.0478057861328125,"walk"
1532525742840,-0.660202026367188,-0.758377075195312,-0.058502197265625,"walk"
1532525742940,-0.305023193359375,-0.340255737304688,-0.232955932617188,"walk"
1532525743040,-0.429443359375,-0.739974975585938,-0.586685180664062,"stairUp"
1532525743139,-0.627044677734375,-1.62080383300781,-0.386428833007812,"stairUp"
1532525743239,-0.60845947265625,-0.904647827148438,0.089996337890625,"stairUp"
1532525743338,-0.184844970703125,-0.784194946289062,-0.12518310546875,"stairUp"
1532525743438,-0.455093383789062,-0.868515014648438,-0.061553955078125,"stairUp"
1532525743537,-0.854629516601562,-0.848922729492188,-0.4017333984375,"stairUp"
1532525743637,-0.3006591796875,-1.29782104492188,0.432876586914062,"stairUp"
1532525743736,-0.264877319335938,-1.63777160644531,-0.2967529296875,"stairUp"
1532525743836,-0.633804321289062,-0.878021240234375,-0.237167358398438,"stairUp"
1532525743935,-0.128875732421875,-0.363296508789062,-0.37799072265625,"stairUp"
1532525744035,-0.395950317382812,-0.594696044921875,-0.550048828125,"stairUp"
1532525744134,-0.0996551513671875,-1.02146911621094,-0.119964599609375,"stairUp"
1532525744234,-0.511932373046875,-0.9473876953125,-0.215316772460938,"stairUp"
1532525744334,-0.423477172851562,-1.08050537109375,-0.32122802734375,"stairUp"
1532525744433,-0.735626220703125,-1.13119506835938,-0.184295654296875,"stairUp"
1532525744533,-0.128997802734375,-0.4990234375,-0.049713134765625,"stairUp"
1532525744632,0.09075927734375,-0.975677490234375,-0.11761474609375,"stairUp"
1532525744732,-0.776138305664062,-1.281982421875,-0.453872680664062,"stairUp"
1532525744831,-0.412582397460938,-0.850372314453125,-0.57208251953125,"stairUp"
1532525744931,-0.0452117919921875,0.14715576171875,-0.189285278320312,"stairUp"
1532525745030,0.419296264648438,-0.583908081054688,0.783828735351562,"stairUp"
1532525745130,-0.0148468017578125,-1.12626647949219,-0.468338012695312,"stairUp"
1532525745229,-0.913772583007812,-0.94561767578125,-0.224334716796875,"stairUp"
1532525745329,-0.532302856445312,-0.919937133789062,-0.240478515625,"stairUp"
1532525745429,0.254928588867188,-0.467605590820312,0.196365356445312,"stairUp"
1532525745528,-0.672531127929688,-1.829833984375,-0.46551513671875,"stairUp"
1532525745628,-0.722061157226562,-1.45281982421875,-0.655776977539062,"stairUp"
1532525745727,-0.285186767578125,-0.568130493164062,-0.517898559570312,"stairUp"
1532525745827,-0.0094146728515625,0.135223388671875,0.117904663085938,"stairUp"
1532525745926,-1.34999084472656,-1.62228393554688,-0.524139404296875,"stairUp"
1532525746026,-0.1739501953125,-1.03059387207031,-0.267318725585938,"stairUp"
1532525746125,-0.681549072265625,-1.3209228515625,-0.187240600585938,"stairUp"
1532525746225,-0.385604858398438,-0.701675415039062,-0.198394775390625,"stairUp"
1532525746324,-0.0450439453125,-0.98175048828125,0.292861938476562,"stairUp"
1532525746424,-0.413070678710938,-1.43962097167969,-0.371353149414062,"stairUp"
1532525746524,-0.657974243164062,-1.24090576171875,-0.58038330078125,"stairUp"
1532525746623,-0.303939819335938,-0.626510620117188,-0.503707885742188,"stairUp"
1532525746723,-0.160995483398438,0.0650634765625,-0.0633697509765625,"stairUp"
1532525746822,-1.11042785644531,-1.13529968261719,-0.220321655273438,"stairUp"
1532525746922,-0.233642578125,-1.07205200195312,-0.227996826171875,"stairUp"
1532525747021,-0.43359375,-0.781295776367188,-0.1259765625,"stairUp"
1532525747121,-0.438919067382812,-0.583938598632812,-0.17205810546875,"stairUp"
1532525747220,-0.578689575195312,-1.14663696289062,-0.1944580078125,"stairUp"
1532525747320,-0.239578247070312,-1.13102722167969,0.0570068359375,"stairUp"
1532525747419,-0.287200927734375,-1.05157470703125,-0.156051635742188,"stairUp"
1532525747519,-0.390792846679688,-0.682876586914062,-0.143463134765625,"stairUp"
1532525747618,-0.194000244140625,-0.587753295898438,-0.290252685546875,"stairUp"
1532525747718,-0.423233032226562,-0.6002197265625,-0.48345947265625,"stairUp"
1532525747818,-0.324600219726562,-1.36463928222656,-0.767776489257812,"stairUp"
1532525747917,-0.261383056640625,-0.80511474609375,-0.269973754882812,"stairUp"
1532525748017,-0.422927856445312,-0.757080078125,-0.220855712890625,"stairUp"
1532525748116,-0.319625854492188,-0.685546875,-0.173431396484375,NA
1532525748216,-0.367752075195312,-0.698654174804688,-0.0840606689453125,NA
1532525748315,-0.503890991210938,-0.896286010742188,-0.0859375,NA
1532525748415,-0.6522216796875,-0.967330932617188,-0.2215576171875,NA
1532525748514,-0.4847412109375,-1.27510070800781,-0.029022216796875,NA
1532525748614,-0.248245239257812,-1.14347839355469,-0.0225830078125,NA
1532525748713,-0.405242919921875,-0.814102172851562,-0.169464111328125,NA
1532525748813,-0.296905517578125,-0.633529663085938,-0.170120239257812,NA
1532525748913,-0.33160400390625,-0.644393920898438,-0.274307250976562,NA
1532525749012,-0.465621948242188,-0.555572509765625,-0.437576293945312,NA
1532525749112,-0.413848876953125,-0.882614135742188,-0.431045532226562,NA
1532525749211,-0.614715576171875,-0.873336791992188,-0.328643798828125,NA
1532525749311,-0.37298583984375,-0.927139282226562,-0.181396484375,NA
1532525749410,-0.505020141601562,-0.681503295898438,0.033294677734375,NA
1532525749510,-0.480545043945312,-1.06695556640625,0.0503082275390625,NA
1532525749609,-0.414413452148438,-0.859893798828125,-0.0442047119140625,NA
1532525749709,-0.605438232421875,-0.876327514648438,-0.02178955078125,NA
1532525749808,-0.297439575195312,-0.940628051757812,0.02044677734375,NA
1532525749908,-0.3985595703125,-0.952423095703125,-0.094085693359375,NA
1532525750008,-0.348037719726562,-1.03350830078125,-0.198394775390625,NA
1532525750107,-0.3514404296875,-0.852020263671875,-0.307098388671875,NA
1532525750207,-0.860931396484375,-0.703750610351562,-0.211654663085938,NA
1532525750306,-0.161727905273438,-1.12110900878906,-0.27227783203125,NA
1532525750406,-0.342605590820312,-0.887771606445312,-0.182632446289062,NA
1532525750505,-0.500686645507812,-0.85546875,-0.197677612304688,NA
1532525750605,-0.348480224609375,-0.925582885742188,-0.24493408203125,NA
1532525750704,-0.405181884765625,-0.901321411132812,-0.200729370117188,NA
1532525750804,-0.427322387695312,-0.886749267578125,-0.207015991210938,NA
1532525750903,-0.446640014648438,-0.855743408203125,-0.239242553710938,NA
1532525751003,-0.480255126953125,-0.863357543945312,-0.226226806640625,NA
1532525751102,-0.43756103515625,-0.858688354492188,-0.236923217773438,NA
1532525751202,-0.45062255859375,-0.869110107421875,-0.242233276367188,NA
1532525751302,-0.439926147460938,-0.857254028320312,-0.254165649414062,NA
1532525751401,-0.45172119140625,-0.849777221679688,-0.2652587890625,NA
1532525751501,-0.458755493164062,-0.852767944335938,-0.270919799804688,NA
1532525751600,-0.398223876953125,-0.89923095703125,-0.30328369140625,NA
1532525751700,-0.299102783203125,-0.899978637695312,-0.288925170898438,NA
1532525751799,-0.460525512695312,-0.8487548828125,-0.347549438476562,NA
1532525751899,-0.403854370117188,-0.793289184570312,-0.37396240234375,NA
1532525751998,-0.370925903320312,-0.814453125,-0.402297973632812,NA
1532525752098,-0.31365966796875,-0.78790283203125,-0.419357299804688,NA
1532525752197,-0.27276611328125,-0.797271728515625,-0.435394287109375,NA
1532525752297,-0.280746459960938,-0.792343139648438,-0.464859008789062,NA
1532525752396,-0.402267456054688,-1.12611389160156,-0.457870483398438,NA
1532525752496,-0.349807739257812,-1.01449584960938,-0.286605834960938,NA
1532525752595,-0.466339111328125,-0.836532592773438,-0.1265869140625,NA
1532525752695,-0.414993286132812,-0.762405395507812,-0.189315795898438,NA
1532525752795,-0.5576171875,-0.783096313476562,-0.221542358398438,NA
1532525752894,-0.490890502929688,-0.801605224609375,-0.197860717773438,NA
1532525752994,-0.634170532226562,-0.884872436523438,-0.311004638671875,NA
