"timestamp","x","y","z","label"
1534253433566,-0.727729806836763,1.9503798727572,-0.149227302205391,NA
1534253433666,-0.297213305026696,1.57421316247347,0.122446287967445,NA
1534253433766,0.228403614045665,1.31738696169393,0.0619603069734565,NA
1534253433866,-0.477464303402638,1.61035066056919,-0.151379935314502,NA
1534253433966,-0.460401163982392,1.14816118391481,0.173142488794303,NA
1534253434067,-0.228511738385922,1.45738188334835,-0.234650857330773,NA
1534253434167,-0.46712884152815,0.715319209840885,0.0189313469249373,NA
1534253434267,-0.722542235349398,1.07556660839256,0.0901591881757605,NA
1534253434367,-0.333319644137663,0.85503982590302,-0.334666671017025,NA
1534253434467,-0.000563258570551759,0.411542011675471,0.15405161852007,NA
1534253434567,-0.244427055376345,0.277354911726302,0.0396174506921278,NA
1534253434667,-0.16572878095174,0.0438388273360124,0.0214919763130485,NA
1534253434767,-0.0489451724101303,0.314478312057571,0.0379492465853021,NA
1534253434867,-0.232024714179846,0.523002227514121,0.0280010083333111,NA
